Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -139.96275329589844, 1.0606873035430908, -130.23414611816406, 29.020952319755555
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -140.10629272460938, 1.0572844743728638, -130.39434814453125, 28.87354897823334
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -140.10629272460938, 1.0572844743728638, -130.39434814453125, 28.87354897823334
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -140.25120544433594, 1.0536352396011353, -130.55184936523438, 28.72930720542908
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -140.3974151611328, 1.0496162176132202, -130.70668029785156, 28.58778540571213
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -140.54502868652344, 1.0454931259155273, -130.8585968017578, 28.434918651580812
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -140.6940460205078, 1.0414634943008423, -131.00747680664062, 28.277155945892336
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -140.844482421875, 1.0376849174499512, -131.15318298339844, 28.113927694282534
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -140.99635314941406, 1.0342636108398438, -131.29563903808594, 27.951320236530307
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -141.14964294433594, 1.031200885772705, -131.43484497070312, 27.795323913364413
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -141.3042449951172, 1.0282527208328247, -131.5709991455078, 27.65275465734482
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -141.46009826660156, 1.0253262519836426, -131.70407104492188, 27.509521941223145
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -141.6173553466797, 1.0227450132369995, -131.83372497558594, 27.35700718360901
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -141.7760009765625, 1.0205453634262085, -131.95994567871094, 27.212172350006107
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -141.9359588623047, 1.0185835361480713, -132.08287048339844, 27.07710595308304
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -142.09718322753906, 1.016801118850708, -132.20249938964844, 26.947415502967836
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -142.2596893310547, 1.0152404308319092, -132.31874084472656, 26.818685043354037
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -142.42337036132812, 1.0137184858322144, -132.4318084716797, 26.70168140104294
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -142.5882568359375, 1.0123854875564575, -132.5414581298828, 26.57775516056061
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -142.75436401367188, 1.0113866329193115, -132.6475830078125, 26.455891833000184
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -142.92166137695312, 1.01067316532135, -132.75027465820312, 26.34626091773987
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -143.09010314941406, 1.0101423263549805, -132.84954833984375, 26.24258194358826
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -143.25958251953125, 1.009567379951477, -132.9456787109375, 26.151611110363007
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -143.42999267578125, 1.0087502002716064, -133.0388641357422, 26.06751807575226
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -143.60134887695312, 1.007892370223999, -133.12875366210938, 25.971653424282074
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -143.77365112304688, 1.0072377920150757, -133.21524047851562, 25.87584423892975
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -143.9468536376953, 1.0067919492721558, -133.2984619140625, 25.791676538391116
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -144.12086486816406, 1.0061486959457397, -133.37867736816406, 25.718122066173557
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -144.29562377929688, 1.005108118057251, -133.45591735839844, 25.644499327964784
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -144.47113037109375, 1.0038902759552002, -133.52989196777344, 25.562411606845856
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -144.64723205566406, 1.0022207498550415, -133.60101318359375, 25.491875771427157
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -144.82395935058594, 1.0004876852035522, -133.6688232421875, 25.407637671585086
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -144.82395935058594, 1.0004876852035522, -133.6688232421875, 25.407637671585086
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -145.00132751464844, 0.9990691542625427, -133.73301696777344, 25.317468963756564
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -145.17926025390625, 0.9976251721382141, -133.79397583007812, 25.24569794055939
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -145.35780334472656, 0.996446430683136, -133.85140991210938, 25.173894917678833
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -145.53692626953125, 0.9951475262641907, -133.90573120117188, 25.123986078166965
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -145.7165985107422, 0.9936515092849731, -133.95692443847656, 25.07619988431931
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -145.89674377441406, 0.99172443151474, -134.0052490234375, 25.03507389123917
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -146.07740783691406, 0.9895766377449036, -134.0503387451172, 24.992962307910922
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -146.25857543945312, 0.9874632954597473, -134.09202575683594, 24.952376042823794
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -146.44021606445312, 0.9853813648223877, -134.13037109375, 24.91837317926407
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -146.62234497070312, 0.9836580753326416, -134.16497802734375, 24.883007129192354
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -146.80490112304688, 0.9825504422187805, -134.19569396972656, 24.846429357776643
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -146.98780822753906, 0.9819815158843994, -134.2227325439453, 24.816460587635042
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -147.17103576660156, 0.9811744093894958, -134.2467803955078, 24.8040319106102
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -147.3546142578125, 0.9803654551506042, -134.26736450195312, 24.794843734855654
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -147.53839111328125, 0.9790849089622498, -134.2853240966797, 24.784405438137057
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -147.72232055664062, 0.9779654741287231, -134.2997283935547, 24.762671253185275
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -147.90643310546875, 0.9772369861602783, -134.31033325195312, 24.751831893768312
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -148.09068298339844, 0.9773063659667969, -134.31680297851562, 24.744068770580295
Mon Mar 08 2021 20:13:05 GMT-0500 (Eastern Standard Time), -148.27513122558594, 0.9781351089477539, -134.31912231445312, 24.757572636966707
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -148.27513122558594, 0.9781351089477539, -134.31912231445312, 24.757572636966707
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -148.4597625732422, 0.9791523814201355, -134.31793212890625, 24.780710541362765
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -148.64450073242188, 0.979826033115387, -134.31378173828125, 24.801947664566043
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -148.82936096191406, 0.9804514050483704, -134.30613708496094, 24.832756959724428
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -149.01431274414062, 0.9808608889579773, -134.29527282714844, 24.866273428096772
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -149.19924926757812, 0.9811635613441467, -134.28109741210938, 24.895051810016632
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -149.3841094970703, 0.9810197949409485, -134.26414489746094, 24.916318799591068
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -149.3841094970703, 0.9810197949409485, -134.26414489746094, 24.916318799591068
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -149.5688934326172, 0.9808780550956726, -134.24362182617188, 24.953596297416688
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -149.75367736816406, 0.9803667664527893, -134.22027587890625, 24.99780279335022
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -149.93841552734375, 0.978806734085083, -134.19488525390625, 25.029640345001223
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -150.12306213378906, 0.976107120513916, -134.1673126220703, 25.06047737321854
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -150.30758666992188, 0.9725857377052307, -134.1371307373047, 25.100656175670625
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -150.49195861816406, 0.9682578444480896, -134.10459899902344, 25.13535023239136
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -150.67604064941406, 0.964313805103302, -134.068115234375, 25.193715521564485
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -150.85980224609375, 0.9606727361679077, -134.0281219482422, 25.24529047792435
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -151.04319763183594, 0.9580179452896118, -133.98373413085938, 25.32853018764496
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -151.22633361816406, 0.9556094408035278, -133.9359588623047, 25.404587035102846
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -151.40907287597656, 0.953892707824707, -133.88392639160156, 25.502053804054263
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -151.40907287597656, 0.953892707824707, -133.88392639160156, 25.502053804054263
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -151.59132385253906, 0.9533613324165344, -133.8273468017578, 25.612514577770234
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -151.77301025390625, 0.9538658857345581, -133.76666259765625, 25.709366952800753
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -151.95407104492188, 0.9552804827690125, -133.70196533203125, 25.80720491807938
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -152.13409423828125, 0.9580207467079163, -133.6328887939453, 25.881284185104374
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -152.31263732910156, 0.9632126092910767, -133.55892944335938, 25.947954458770752
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -152.4899444580078, 0.9701175689697266, -133.48101806640625, 26.009799180183414
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -152.4899444580078, 0.9701175689697266, -133.48101806640625, 26.009799180183414
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -152.66592407226562, 0.9785239100456238, -133.39932250976562, 26.06421997505188
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -152.84080505371094, 0.9875646829605103, -133.3145294189453, 26.114361345596315
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -152.84080505371094, 0.9875646829605103, -133.3145294189453, 26.114361345596315
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -153.01486206054688, 0.9963383674621582, -133.2271728515625, 26.16509364362717
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -153.18814086914062, 1.0042763948440552, -133.1378173828125, 26.18826994764328
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -153.36097717285156, 1.011535882949829, -133.0457763671875, 26.29997870901108
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -153.53245544433594, 1.0197463035583496, -132.9493408203125, 26.428348638858797
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -153.70272827148438, 1.0290054082870483, -132.84893798828125, 26.55889028055191
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -153.87254333496094, 1.0372945070266724, -132.7467498779297, 26.623431508617404
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -154.04173278808594, 1.0444812774658203, -132.64208984375, 26.718922830448154
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -154.21066284179688, 1.0497524738311768, -132.53646850585938, 26.748780668354037
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -154.21066284179688, 1.0497524738311768, -132.53646850585938, 26.748780668354037
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -154.379150390625, 1.053146481513977, -132.42945861816406, 26.79432901767731
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -154.54739379882812, 1.0544495582580566, -132.32159423828125, 26.82505724697113
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -154.54739379882812, 1.0544495582580566, -132.32159423828125, 26.82505724697113
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -154.7154998779297, 1.0533791780471802, -132.21298217773438, 26.86196994840622
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -154.88351440429688, 1.0498729944229126, -132.10379028320312, 26.897457597274784
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -154.88351440429688, 1.0498729944229126, -132.10379028320312, 26.897457597274784
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -155.05111694335938, 1.0450935363769531, -131.99269104003906, 26.995952622718814
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -155.21827697753906, 1.0394912958145142, -131.87953186035156, 27.103290227336885
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -155.3846893310547, 1.034225583076477, -131.7633514404297, 27.24989784339905
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -155.3846893310547, 1.034225583076477, -131.7633514404297, 27.24989784339905
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -155.55027770996094, 1.0290443897247314, -131.6444549560547, 27.36905613105774
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -155.7146453857422, 1.0244724750518799, -131.52252197265625, 27.47601613941193
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -155.87782287597656, 1.0200341939926147, -131.39837646484375, 27.524913788928988
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -155.87782287597656, 1.0200341939926147, -131.39837646484375, 27.524913788928988
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -156.0398406982422, 1.0153355598449707, -131.27236938476562, 27.554434563503268
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -156.36001586914062, 1.0050991773605347, -131.015625, 27.542872011241915
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -156.51832580566406, 0.998986005783081, -130.8854522705078, 27.52017783578873
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -156.67527770996094, 0.9923118352890015, -130.75411987304688, 27.482006480140686
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -156.83099365234375, 0.9853004813194275, -130.6208038330078, 27.529481210403443
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -156.9853057861328, 0.978705108165741, -130.48460388183594, 27.639880118064884
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -157.1378173828125, 0.9738538861274719, -130.3441162109375, 27.838670684471133
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -157.28839111328125, 0.9713097810745239, -130.198486328125, 28.1174604593277
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -157.28839111328125, 0.9713097810745239, -130.198486328125, 28.1174604593277
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -157.43695068359375, 0.9711247682571411, -130.04769897460938, 28.409715700950624
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -157.5836181640625, 0.9729157090187073, -129.89208984375, 28.700238693046572
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -157.5836181640625, 0.9729157090187073, -129.89208984375, 28.700238693046572
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -157.7285919189453, 0.9760119915008545, -129.7322998046875, 28.96170383932114
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -157.8721160888672, 0.9797531962394714, -129.5688018798828, 29.204359571704867
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -158.01400756835938, 0.984430730342865, -129.40121459960938, 29.478869922237397
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -158.1544952392578, 0.9896925091743469, -129.23013305664062, 29.720994459877016
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -158.2935333251953, 0.9955094456672668, -129.0553741455078, 29.98348572933197
Mon Mar 08 2021 20:13:06 GMT-0500 (Eastern Standard Time), -158.43142700195312, 1.0012383460998535, -128.8778076171875, 30.184373341655732
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -158.56797790527344, 1.0071088075637817, -128.69699096679688, 30.422182188663484
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -158.56797790527344, 1.0071088075637817, -128.69699096679688, 30.422182188663484
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -158.7034149169922, 1.012764811515808, -128.5134735107422, 30.622626072044376
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -158.83778381347656, 1.0179766416549683, -128.32720947265625, 30.832979190711978
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -158.9710235595703, 1.022775411605835, -128.13816833496094, 31.048603723888398
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -159.10342407226562, 1.0266737937927246, -127.9468765258789, 31.228256346321107
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -159.2347869873047, 1.0298341512680054, -127.75291442871094, 31.444934735736847
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -159.36521911621094, 1.0321972370147705, -127.5566635131836, 31.628403853740693
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -159.4947967529297, 1.0335453748703003, -127.35830688476562, 31.800809614543915
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -159.62342834472656, 1.033970594406128, -127.15766143798828, 31.988948553009035
Mon Mar 08 2021 20:13:07 GMT-0500 (Eastern Standard Time), -159.62342834472656, 1.033970594406128, -127.15766143798828, 31.988948553009035
